permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1985-026037 MP,Residential ,Remodel,2209 Margalene Way                 C  00000,04/25/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2209 MARGALENE WAY,30.43817422,-97.68457413,,,,,
1985-026037 PP,Residential ,Remodel,2209 Margalene Way                 C  00000,04/25/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2209 MARGALENE WAY,30.43817422,-97.68457413,,,,,
1985-026038 BP,Residential ,Remodel,2207 Margalene Way                 C .00000,04/25/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2207 MARGALENE WAY,30.43804936,-97.68452122,,,,,
1985-026038 EP,Residential ,Remodel,2207 Margalene Way                 C .00000,04/25/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2207 MARGALENE WAY,30.43804936,-97.68452122,,,,,
1985-026038 MP,Residential ,Remodel,2207 Margalene Way                 C .00000,04/25/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2207 MARGALENE WAY,30.43804936,-97.68452122,,,,,
1985-026038 PP,Residential ,Remodel,2207 Margalene Way                 C .00000,04/25/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2207 MARGALENE WAY,30.43804936,-97.68452122,,,,,
1985-026040 BP,C-1000 Commercial Remodel,Remodel,1821 Rutherford Lane               A .01110,04/25/1985,Remodel Existing Tenant Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,19200,,1,,UNT 1 TEXAS MUNICIPAL CENTER OFFICECONDOMINIUMS AMENDED PLUS 9.66% INT IN COMMON AREA,1821 RUTHERFORD LANE,30.33109775,-97.68053686,,,,,
1985-026040 EP,C-1000 Commercial Remodel,Remodel,1821 Rutherford Lane               A .01110,04/25/1985,Remodel Existing Tenant Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,19200,,1,,UNT 1 TEXAS MUNICIPAL CENTER OFFICECONDOMINIUMS AMENDED PLUS 9.66% INT IN COMMON AREA,1821 RUTHERFORD LANE,30.33109775,-97.68053686,,,,,
1985-026040 MP,C-1000 Commercial Remodel,Remodel,1821 Rutherford Lane               A .01110,04/25/1985,Remodel Existing Tenant Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,19200,,1,,UNT 1 TEXAS MUNICIPAL CENTER OFFICECONDOMINIUMS AMENDED PLUS 9.66% INT IN COMMON AREA,1821 RUTHERFORD LANE,30.33109775,-97.68053686,,,,,
1985-026041 EP,C- 329 Com Structures Other Than Bldg ,New,5826 Trailridge Drive              A  00000,04/25/1985,Private Swimming Pool & Req\'D Encl Device,Final,,,,,,,,,,,,,,,,,,,,,,504,,23000,,1,,,5826 TRAILRIDGE DRIVE,30.34313973,-97.75801755,,,,,
1985-026042 BP,Residential ,Remodel,2205 Margalene Way                 C  00000,04/25/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2205 MARGALENE WAY,30.43795482,-97.68447144,,,,,
1985-026042 EP,Residential ,Remodel,2205 Margalene Way                 C  00000,04/25/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2205 MARGALENE WAY,30.43795482,-97.68447144,,,,,
1985-026042 MP,Residential ,Remodel,2205 Margalene Way                 C  00000,04/25/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2205 MARGALENE WAY,30.43795482,-97.68447144,,,,,
1985-026042 PP,Residential ,Remodel,2205 Margalene Way                 C  00000,04/25/1985,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2205 MARGALENE WAY,30.43795482,-97.68447144,,,,,
1985-026043 EP,Residential ,Remodel,2904 Greenlawn Parkway             A  00000,04/25/1985,A/C Changeout Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2904 GREENLAWN PARKWAY,30.35191661,-97.74247704,,,,,
1985-026043 MP,Residential ,Remodel,2904 Greenlawn Parkway             A  00000,04/25/1985,A/C Changeout Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2904 GREENLAWN PARKWAY,30.35191661,-97.74247704,,,,,
1985-026044 EP,Residential ,Remodel,2505 Wheless Lane                  A  00000,04/25/1985,Furnace Change Out Residential,Final,,,,,,,,,,,NGUYEN DUNG THAI & LINDA GARCI LINDA GARCIA NGUYEN,,,,,,AUSTIN,TX,78723 2017,,,,,2000,,1,,,2505 WHELESS LANE,30.30969926,-97.6826036,,,,,
1985-026044 EP,Residential ,Remodel,2505 Wheless Lane                  A  00000,04/25/1985,Furnace Change Out Residential,Final,,,,,,,,,,,NGUYEN DUNG THAI & LINDA GARCI LINDA GARCIA NGUYEN,2505,Wheless,LN,,,AUSTIN,TX,78723 2017,,,,,2000,,1,,,2505 WHELESS LANE,30.30969926,-97.6826036,,,,,
1985-026044 MP,Residential ,Remodel,2505 Wheless Lane                  A  00000,04/25/1985,Furnace Change Out Residential,Final,,,,,,,,,,,NGUYEN DUNG THAI & LINDA GARCI LINDA GARCIA NGUYEN,2505,Wheless,LN,,,AUSTIN,TX,78723 2017,,,,,2000,,1,,,2505 WHELESS LANE,30.30969926,-97.6826036,,,,,
1985-026044 MP,Residential ,Remodel,2505 Wheless Lane                  A  00000,04/25/1985,Furnace Change Out Residential,Final,,,,,,,,,,,NGUYEN DUNG THAI & LINDA GARCI LINDA GARCIA NGUYEN,,,,,,AUSTIN,TX,78723 2017,,,,,2000,,1,,,2505 WHELESS LANE,30.30969926,-97.6826036,,,,,
1985-026044 PP,Residential ,Remodel,2505 Wheless Lane                  A  00000,04/25/1985,Furnace Change Out Residential,Final,,,,,,,,,,,NGUYEN DUNG THAI & LINDA GARCI LINDA GARCIA NGUYEN,,,,,,AUSTIN,TX,78723 2017,,,,,2000,,1,,,2505 WHELESS LANE,30.30969926,-97.6826036,,,,,
1985-026044 PP,Residential ,Remodel,2505 Wheless Lane                  A  00000,04/25/1985,Furnace Change Out Residential,Final,,,,,,,,,,,NGUYEN DUNG THAI & LINDA GARCI LINDA GARCIA NGUYEN,2505,Wheless,LN,,,AUSTIN,TX,78723 2017,,,,,2000,,1,,,2505 WHELESS LANE,30.30969926,-97.6826036,,,,,
1985-026045 EP,Residential ,Remodel,1702 Shelbourne Drive              A  00000,04/25/1985,Furnace Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1702 SHELBOURNE DRIVE,30.32799577,-97.684017,,,,,
1985-026045 MP,Residential ,Remodel,1702 Shelbourne Drive              A  00000,04/25/1985,Furnace Changeout Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1702 SHELBOURNE DRIVE,30.32799577,-97.684017,,,,,
1985-026046 PP,Residential ,Remodel,5213 Welcome Glen                  A  00000,04/25/1985,Irrigation System Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,5213 WELCOME GLEN,30.39828575,-97.75727188,,,,,
1985-026047 PP,Residential ,Remodel,10643 Floral Park Drive             A  00000,04/25/1985,Plg Only,Final,,,,,,,,,,,BELLIVEAU RICHARD S,,,,,,AUSTIN,TX,78759 5106,,,,,,,1,,LOT 21 BLK F AUSTIN HILLS SEC 1,10643 FLORAL PARK DRIVE,30.40739604,-97.75705383,,,,,
1985-026048 PP,Residential ,Remodel,1500 Inglewood Street              A  00000,04/25/1985,Pulled Meter Residence,Final,,,,,,,,,,,CAVELLO CHRISTOPHER,,,,,,AUSTIN,TX,78741 1142,,,,,100,,1,,,1500 INGLEWOOD STREET,30.24589733,-97.73330056,,,,,
1985-026049 PP,Residential ,Remodel,10645 Floral Park Drive             A  00000,04/25/1985,Plg Only,VOID,,,,,,,,,,,LORBER MELISSA A & WADE P,,,,,,AUSTIN,TX,78759 5106,,,,,,,1,,,10645 FLORAL PARK DRIVE,30.40726999,-97.75680335,,,,,
1985-026050 PP,Residential ,Remodel,10607 Floral Park Drive             A .00000,04/25/1985,Plg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10607 FLORAL PARK DRIVE,30.40951562,-97.7613944,,,,,
1985-026051 BP,Residential ,Remodel,8102 Tuscarora Trail               C  00000,04/25/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8102 TUSCARORA TRAIL,30.4412748,-97.76895322,,,,,
1985-026051 EP,Residential ,Remodel,8102 Tuscarora Trail               C  00000,04/25/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8102 TUSCARORA TRAIL,30.4412748,-97.76895322,,,,,
1985-026051 MP,Residential ,Remodel,8102 Tuscarora Trail               C  00000,04/25/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8102 TUSCARORA TRAIL,30.4412748,-97.76895322,,,,,
1985-026051 PP,Residential ,Remodel,8102 Tuscarora Trail               C  00000,04/25/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8102 TUSCARORA TRAIL,30.4412748,-97.76895322,,,,,
1985-026052 BP,R- 101 Single Family Houses,New,1144 Northwestern Avenue           A .00000,04/25/1985,One Sty Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,40320,,1,,Lot:   Block: 1 Subdivision: PARTITION OF M. L. JONES ESTATE,1144 NORTHWESTERN AVENUE,30.26951118,-97.71665213,,,,,
1985-026052 EP,R- 101 Single Family Houses,New,1144 Northwestern Avenue           A .00000,04/25/1985,One Sty Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,40320,,1,,Lot:   Block: 1 Subdivision: PARTITION OF M. L. JONES ESTATE,1144 NORTHWESTERN AVENUE,30.26951118,-97.71665213,,,,,
1985-026052 MP,R- 101 Single Family Houses,New,1144 Northwestern Avenue           A .00000,04/25/1985,One Sty Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,40320,,1,,Lot:   Block: 1 Subdivision: PARTITION OF M. L. JONES ESTATE,1144 NORTHWESTERN AVENUE,30.26951118,-97.71665213,,,,,
1985-026052 PP,R- 101 Single Family Houses,New,1144 Northwestern Avenue           A .00000,04/25/1985,One Sty Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,40320,,1,,Lot:   Block: 1 Subdivision: PARTITION OF M. L. JONES ESTATE,1144 NORTHWESTERN AVENUE,30.26951118,-97.71665213,,,,,
1985-026053 EP,Residential ,Remodel,2114 Fordham Lane                  A .00000,04/25/1985,Furnace Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 18 Block: E Subdivision:  ,2114 FORDHAM LANE,30.31768206,-97.68336259,,,,,
1985-026054 BP,Residential ,Remodel,8104 Tuscarora Trail               C .00000,04/25/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8104 TUSCARORA TRAIL,30.44151286,-97.76908485,,,,,
1985-026054 EP,Residential ,Remodel,8104 Tuscarora Trail               C .00000,04/25/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8104 TUSCARORA TRAIL,30.44151286,-97.76908485,,,,,
1985-026054 MP,Residential ,Remodel,8104 Tuscarora Trail               C .00000,04/25/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8104 TUSCARORA TRAIL,30.44151286,-97.76908485,,,,,
1985-026054 PP,Residential ,Remodel,8104 Tuscarora Trail               C .00000,04/25/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8104 TUSCARORA TRAIL,30.44151286,-97.76908485,,,,,
1985-026055 EP,Residential ,Remodel,508 Dessau Road East              C  00253,04/25/1985,,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-026055 MP,Residential ,Remodel,508 Dessau Road East              C  00253,04/25/1985,,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1985-026056 BP,Residential ,Remodel,8106 Tuscarora Trail               C  00000,04/25/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8106 TUSCARORA TRAIL,30.44153306,-97.76933857,,,,,
1985-026056 EP,Residential ,Remodel,8106 Tuscarora Trail               C  00000,04/25/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8106 TUSCARORA TRAIL,30.44153306,-97.76933857,,,,,
1985-026056 MP,Residential ,Remodel,8106 Tuscarora Trail               C  00000,04/25/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8106 TUSCARORA TRAIL,30.44153306,-97.76933857,,,,,
1985-026056 PP,Residential ,Remodel,8106 Tuscarora Trail               C  00000,04/25/1985,Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8106 TUSCARORA TRAIL,30.44153306,-97.76933857,,,,,
1985-026057 BP,Sign Permit,,1806 Stassney Lane West            A  00000,04/25/1985,Berm Sign For Stassney Park,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: H Subdivision: LEFTOVER SUBDIVISION,1806 STASSNEY LANE WEST,30.21477293,-97.79546831,,,,,
1985-026057 EP,Sign Permit,,1806 Stassney Lane West            A  00000,04/25/1985,Berm Sign For Stassney Park,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: H Subdivision: LEFTOVER SUBDIVISION,1806 STASSNEY LANE WEST,30.21477293,-97.79546831,,,,,
