permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1984-010510 PP,C- 329 Com Structures Other Than Bldg ,New,1706 Intervail Drive               A  00000,05/29/1984,"Private Swimming Pool,Spa & Wood Deck Req*****",VOID,,,,,,,,,,,,,,,,,,,,,,,,16770,,1,,Lot: 97 Block:   Subdivision:  ,1706 INTERVAIL DRIVE,30.26334594,-97.80102085,,,,,
1984-010511 PP,Residential ,Remodel,1815 Exposition Boulevard          A  00000,05/29/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,N 75 FT OF LOT 12 BLK 18 WESTFIELD A,1815 EXPOSITION BOULEVARD,30.29380739,-97.76956694,,,,,
1984-010512 PP,Residential ,Remodel,3917 Balcones Drive                A  00000,05/29/1984,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,Lot: 1 Block:   Subdivision: BALCONES PARK ANEX,3917 BALCONES DRIVE,30.31971024,-97.76669125,,,,,
1984-010515 BP,C- 329 Com Structures Other Than Bldg ,New,6204 Ledge Mountain Drive          A  00000,05/29/1984,Private Swimming Pool & Req Enclosure Device**,Expired,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,6204 LEDGE MOUNTAIN DRIVE,30.35022347,-97.77395952,,,,,
1984-010515 EP,C- 329 Com Structures Other Than Bldg ,New,6204 Ledge Mountain Drive          A  00000,05/29/1984,Private Swimming Pool & Req Enclosure Device**,VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,6204 LEDGE MOUNTAIN DRIVE,30.35022347,-97.77395952,,,,,
1984-010515 MP,C- 329 Com Structures Other Than Bldg ,New,6204 Ledge Mountain Drive          A  00000,05/29/1984,Private Swimming Pool & Req Enclosure Device**,VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,6204 LEDGE MOUNTAIN DRIVE,30.35022347,-97.77395952,,,,,
1984-010515 PP,C- 329 Com Structures Other Than Bldg ,New,6204 Ledge Mountain Drive          A  00000,05/29/1984,Private Swimming Pool & Req Enclosure Device**,VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,6204 LEDGE MOUNTAIN DRIVE,30.35022347,-97.77395952,,,,,
1984-010516 BP,C- 329 Com Structures Other Than Bldg ,New,5804 Rising Hills Drive            A  00000,05/29/1984,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,,5804 RISING HILLS DRIVE,30.40636201,-97.76199495,,,,,
1984-010516 MP,C- 329 Com Structures Other Than Bldg ,New,5804 Rising Hills Drive            A  00000,05/29/1984,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,,5804 RISING HILLS DRIVE,30.40636201,-97.76199495,,,,,
1984-010516 PP,C- 329 Com Structures Other Than Bldg ,New,5804 Rising Hills Drive            A  00000,05/29/1984,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,14500,,1,,,5804 RISING HILLS DRIVE,30.40636201,-97.76199495,,,,,
1984-010520 BP,,,4911 Tomahawk Trail                A  00000,05/29/1984,Acc. Bldg. (Storage),Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 5 Block: M Subdivision: WESTERN TRAILS SEC 8,4911 TOMAHAWK TRAIL,30.224827,-97.80041713,,,,,
1984-010521 BP,R- 435 Renovations/Remodel ,Remodel,700 41 Street East                A  00000,05/29/1984,"Remodel Exis Res Resheetrock ,Update Baths &",Expired,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,700 41 STREET EAST,30.30162157,-97.72542039,,,,,
1984-010521 EP,R- 435 Renovations/Remodel ,Remodel,700 41 Street East                A  00000,05/29/1984,"Remodel Exis Res Resheetrock ,Update Baths &",Expired,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,700 41 STREET EAST,30.30162157,-97.72542039,,,,,
1984-010521 MP,R- 435 Renovations/Remodel ,Remodel,700 41 Street East                A  00000,05/29/1984,"Remodel Exis Res Resheetrock ,Update Baths &",Expired,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,700 41 STREET EAST,30.30162157,-97.72542039,,,,,
1984-010521 PP,R- 435 Renovations/Remodel ,Remodel,700 41 Street East                A  00000,05/29/1984,"Remodel Exis Res Resheetrock ,Update Baths &",Expired,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,700 41 STREET EAST,30.30162157,-97.72542039,,,,,
1984-010522 BP,R- 101 Single Family Houses,New,5824 Westslope Drive               A  00000,05/29/1984,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128345,,1,,,5824 WESTSLOPE DRIVE,30.34415969,-97.78442623,,,,,
1984-010522 DS,Res. Driveway & Sidewalk,New,5824 Westslope Drive               A  00000,05/29/1984,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128345,,,,,5824 WESTSLOPE DRIVE,30.34415969,-97.78442623,,,,,
1984-010522 EP,R- 101 Single Family Houses,New,5824 Westslope Drive               A  00000,05/29/1984,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128345,,1,,,5824 WESTSLOPE DRIVE,30.34415969,-97.78442623,,,,,
1984-010522 MP,R- 101 Single Family Houses,New,5824 Westslope Drive               A  00000,05/29/1984,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128345,,1,,,5824 WESTSLOPE DRIVE,30.34415969,-97.78442623,,,,,
1984-010522 PP,R- 101 Single Family Houses,New,5824 Westslope Drive               A  00000,05/29/1984,Two Sty Frm Pud W/Brk Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128345,,1,,,5824 WESTSLOPE DRIVE,30.34415969,-97.78442623,,,,,
1984-010523 BP,C- 329 Com Structures Other Than Bldg ,New,6100 Estates Cove                  A  00000,05/29/1984,Pvt Swimming Pool W/Reqd Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 14 Block: B Subdivision: TURTLE CREEK ESTATES SEC 1,6100 ESTATES COVE,30.20462216,-97.78690858,,,,,
1984-010524 BP,Commercial,Remodel,10616 Mellow Meadow Drive           C  00049,05/29/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOW DRIVE,,,,,,,
1984-010524 EP,Commercial,Remodel,10616 Mellow Meadow Drive           C  00049,05/29/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOW DRIVE,,,,,,,
1984-010524 MP,Commercial,Remodel,10616 Mellow Meadow Drive           C  00049,05/29/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOW DRIVE,,,,,,,
1984-010524 PP,Commercial,Remodel,10616 Mellow Meadow Drive           C  00049,05/29/1984,Four Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10616 MELLOW MEADOW DRIVE,,,,,,,
1984-010526 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2315 Nueces Street                 A  00000,05/29/1984,Addn To Exist Sorority House & Reroof,Final,,,,,,,,,,,SIGMA EPSILON OF KAPPA DELTA DELTA HOUSE CORPORATION,,,,,,AUSTIN,TX,78705 5207,,,,,25000,,1,,Lot: 14 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2315 NUECES STREET,30.287577,-97.7433967,,,,,
1984-010526 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2315 Nueces Street                 A  00000,05/29/1984,Addn To Exist Sorority House & Reroof,Final,,,,,,,,,,,SIGMA EPSILON OF KAPPA DELTA DELTA HOUSE CORPORATION,,,,,,AUSTIN,TX,78705 5207,,,,,25000,,1,,Lot: 14 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2315 NUECES STREET,30.287577,-97.7433967,,,,,
1984-010526 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2315 Nueces Street                 A  00000,05/29/1984,Addn To Exist Sorority House & Reroof,Final,,,,,,,,,,,SIGMA EPSILON OF KAPPA DELTA DELTA HOUSE CORPORATION,,,,,,AUSTIN,TX,78705 5207,,,,,25000,,1,,Lot: 14 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2315 NUECES STREET,30.287577,-97.7433967,,,,,
1984-010526 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2315 Nueces Street                 A  00000,05/29/1984,Addn To Exist Sorority House & Reroof,Final,,,,,,,,,,,SIGMA EPSILON OF KAPPA DELTA DELTA HOUSE CORPORATION,,,,,,AUSTIN,TX,78705 5207,,,,,25000,,1,,Lot: 14 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2315 NUECES STREET,30.287577,-97.7433967,,,,,
1984-010527 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00085,05/29/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1984-010527 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00085,05/29/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1984-010527 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00085,05/29/1984,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,10,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
